,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
7321,639,1180,0.35446243746686995,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,False
7322,639,1541,0.3565739227150024,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,8fecef3ed8c04bd19a783a498dfe47ca,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,dUHj8SQel-8-6be8a962e0ff2b7d4a2cc2ce34da5c5f,False
7323,639,1135,0.36097590445813,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,1b35e8a8f121457c8bc5afe5fcf03e41,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
7324,639,1943,0.3617321249954098,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,False
7325,639,185,0.36229152761524464,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,c505fdabf9494c44b956350c4c53fadc,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,aeiODbHhJwA-6685652076c6f281b4272b8d3567614d,False
7326,639,337,0.36475221939939023,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,D10XmIukdFI-1057e850a19c6aeb0d677664f95e25d7,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,D10XmIukdFI-1057e850a19c6aeb0d677664f95e25d7,False
7327,639,2186,0.36572437504960786,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
7328,639,771,0.3726782119670413,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,False
7329,639,874,0.37748031160942574,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,868b988dc04646669dc4d1b7c0fc955e,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,SoQB35MA4cQ-9125c7f196154e8f92caaed86fde4ccf,False
7330,639,1479,0.3821021899898815,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
7331,639,1546,0.38699082427196413,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
7332,639,347,0.389592545156131,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,shS7IYROeME-7fbb8450de64a939b0fcc986e5866430,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,False
7333,927,927,0.0,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,True
7334,927,611,0.3340695217121995,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,LWUKhuG2TKc-20ad4d624f9538b49ada63578bcea145,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,LWUKhuG2TKc-20ad4d624f9538b49ada63578bcea145,False
7335,927,920,0.34747393792565107,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,udE5PPtdqHw-d0a6214ad95c6635f6c634ca2d33bdc1,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,udE5PPtdqHw-d0a6214ad95c6635f6c634ca2d33bdc1,False
7336,927,2009,0.35683094819561706,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,hClGeJyaLGc-e0e5c09b8f266e76544cdc0eeb73a715,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,hClGeJyaLGc-e0e5c09b8f266e76544cdc0eeb73a715,False
7337,927,1061,0.35982779448364177,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,False
7338,927,1096,0.3616849993483178,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,Ny_CsLpLvLw-5a13832f7cd1d7f609c643d946d7a439,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,Ny_CsLpLvLw-5a13832f7cd1d7f609c643d946d7a439,False
7339,927,81,0.36392112521029596,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,False
7340,927,1090,0.3643099455221162,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,7b09717f9eef4eb28fcb66d11bd44df5,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,False
7341,927,249,0.36853973869886325,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,pK8OCwYOXW8-6c0abda288df35f149e18f87d57fb849,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,pK8OCwYOXW8-6c0abda288df35f149e18f87d57fb849,False
7342,927,770,0.37239237574192213,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,9_2XFkMYLXY-4ffb85a368877ab5db739826d2bc6f98,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,9_2XFkMYLXY-4ffb85a368877ab5db739826d2bc6f98,False
7343,927,641,0.3740288852367969,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,gM7iYDgt9uk-8dfec6987708f24c9bc482825377c99b,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,gM7iYDgt9uk-8dfec6987708f24c9bc482825377c99b,False
7344,927,953,0.3750296836125856,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,64046ab4145d4994aa18a6d9c0e53d40,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,LN5dkJjCHbI-6d0b8ef99bb7e909c81166849150fb35,False
7345,927,713,0.3772740512987396,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,Nsr-9NewKgc-41657325a333c7c6dc47cd7e13876ed0,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,Nsr-9NewKgc-41657325a333c7c6dc47cd7e13876ed0,False
7346,927,542,0.37818104087331067,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,False
7347,927,1817,0.38084835122825766,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,LN5dkJjCHbI-6d0b8ef99bb7e909c81166849150fb35,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,LN5dkJjCHbI-6d0b8ef99bb7e909c81166849150fb35,False
7348,1083,1083,0.0,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,True
7349,1083,493,0.17730647294969792,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,8a646a8e419a4980bf01cdb3203cecbc,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,True
7350,1083,399,0.23137971079893602,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,b36b0e1146ee432bab82e4ca3dbd92ba,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,True
7351,1083,1968,0.33072905508266853,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,LdJJGIoP--k-9d112d0405b8e8fe61bfc22a1d6e14f3,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,LdJJGIoP--k-9d112d0405b8e8fe61bfc22a1d6e14f3,False
7352,1083,2121,0.33943919142928336,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,wnX5E4S1eLQ-93a691e890babe269d49c1db1d71eb7b,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,wnX5E4S1eLQ-93a691e890babe269d49c1db1d71eb7b,False
7353,1083,1493,0.36324646652307374,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,0eQaZXh039k-5f806eafb61016eb805dce9a685962a7,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,0eQaZXh039k-5f806eafb61016eb805dce9a685962a7,False
7354,1083,1180,0.36770304434156664,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,eIaZiRtKJjk-8eb3e10804801c1141c0b112de5e9742,False
7355,1083,2120,0.3743393512745078,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,aHUPXNbwQ-I-ff83ff894d7e42a5ac917fa5568cfff9,False
7356,1083,458,0.37901464764811016,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,zZaowf-6MSk-826c047568326b50db4b221851c667fe,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,zZaowf-6MSk-826c047568326b50db4b221851c667fe,False
7357,1083,1425,0.3794475732359376,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,Gdydu_By6fg-cf8e89f7bb837dd261f5c790c15fb7a5,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,Gdydu_By6fg-cf8e89f7bb837dd261f5c790c15fb7a5,False
7358,1083,743,0.3806470211238791,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,False
7359,1083,1670,0.38435809026841405,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,5593c66d134d4f28950c9c834fc88cba,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,False
7360,1083,1227,0.38454122698331317,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,BV2i1QGcFxc-4779352f1fdb2b1a513f141b858c3cae,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,BV2i1QGcFxc-4779352f1fdb2b1a513f141b858c3cae,False
7361,1083,376,0.38690929958445947,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,False
7362,1083,1840,0.38823995486529267,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,FlO5h9bnmzE-b7202ba47e829e7a938002db4209fbd2,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,FlO5h9bnmzE-b7202ba47e829e7a938002db4209fbd2,False
7363,1086,1086,0.0,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,True
7364,1086,336,0.3474825059963098,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
7365,1086,975,0.34762005823840136,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,44f0ff2cabfb481ea01125da92a843ea,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
7366,1086,433,0.3478058714268435,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
7367,1086,965,0.35217837958390896,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,BCn8TM5HUrE-d70324addccf921b422eede23d770818,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,BCn8TM5HUrE-d70324addccf921b422eede23d770818,False
7368,1086,581,0.3617338690835552,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,3fa1220959194d298dfa460056cb5d85,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
7369,1086,2234,0.37221747009013684,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,b456e8c43b204cb5ac85d62f02cfc922,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,3rb37ogopQg-1529fe303c2023ffbe4704741f9c8d0c,False
7370,1086,1490,0.37406622285347313,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
7371,1086,439,0.37485940224544667,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,38200c73da16424091d7ea06ba7c2d48,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,JdUdGSHbfl8-5f990d9a138f62056e554fd15ae55138,False
7372,1086,1376,0.3764243085466435,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,False
7373,1086,921,0.3789274717173228,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,YgY26oQjFsc-a2374b6cfb94d875f55af632df949c90,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,YgY26oQjFsc-a2374b6cfb94d875f55af632df949c90,False
7374,1086,592,0.38517873216662196,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,XHV60Kr9n7E-1c439b01e88338034c68745ca6235a47,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,XHV60Kr9n7E-1c439b01e88338034c68745ca6235a47,False
7375,1086,761,0.3864642452180474,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,9af3f7a2d7444f14a676895297d31f4d,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,False
7376,1086,2206,0.3878175550606156,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,cMV7njEf60U-e983d9c0665cd1da51a47f664464e37b,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,cMV7njEf60U-e983d9c0665cd1da51a47f664464e37b,False
7377,1086,499,0.3892103111569914,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,WchhyslVkts-444d669e2d69d0ff7e3af7a9310b18f4,uLz-8S729sw-822890435aeade51a9c08721c9d3db2a,False
7378,1127,1127,0.0,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,True
7379,1127,2149,0.32684854299176014,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,mfCe8wErFMg-1d9131087bee0c3a9a8d770d66a58453,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,mfCe8wErFMg-1d9131087bee0c3a9a8d770d66a58453,False
7380,1127,1455,0.35576388293064143,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,4oovL9f1YJY-70c9c507e9dcfcc3a64f48ea70fbb102,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,4oovL9f1YJY-70c9c507e9dcfcc3a64f48ea70fbb102,False
7381,1127,592,0.35975894922633594,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,XHV60Kr9n7E-1c439b01e88338034c68745ca6235a47,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,XHV60Kr9n7E-1c439b01e88338034c68745ca6235a47,False
7382,1127,965,0.36616877024610234,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,BCn8TM5HUrE-d70324addccf921b422eede23d770818,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,BCn8TM5HUrE-d70324addccf921b422eede23d770818,False
7383,1127,1404,0.36698709998304874,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,3cc96f7089c14c2da0dde28af2c327d2,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,20vCvzHpWQI-df74befa83d3f79b50754184f2f8bdde,False
7384,1127,1263,0.3677842452776016,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,69G-BOUlVFI-6c052328f4dacfb0eaa042c2539531cd,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,69G-BOUlVFI-6c052328f4dacfb0eaa042c2539531cd,False
7385,1127,2091,0.3721697149386574,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,False
7386,1127,585,0.37943521894698057,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,Xol-Iv5HeRU-88387cde0a0927bf08cfc58dda62d671,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,Xol-Iv5HeRU-88387cde0a0927bf08cfc58dda62d671,False
7387,1127,263,0.3831970253299946,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,6k_LuoRZ-B4-bdd016f3e364bbd949b61fa41a1435a5,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,6k_LuoRZ-B4-bdd016f3e364bbd949b61fa41a1435a5,False
7388,1127,853,0.3836018945888249,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,WstrVrhuqNg-83b30626571d85cc86a59eb48eb549b5,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,WstrVrhuqNg-83b30626571d85cc86a59eb48eb549b5,False
7389,1127,2110,0.38380797476481526,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,False
7390,1127,2207,0.3853746240332807,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,False
7391,1127,236,0.3909808911128875,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,b77634156b1d47bcb7ff6d2f2278590b,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,zO2XzB9qcok-002a48dcf6e024ee80a5ebac6b89fa59,False
7392,1127,1021,0.391741975904281,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,VjGQrAm8o90-5333a5c68a226ac945b920c78594eb9f,As0wjeTU6ws-1a02d9187eeabd45a2452b686efd95c0,VjGQrAm8o90-5333a5c68a226ac945b920c78594eb9f,False
7393,1313,1313,0.0,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,True
7394,1313,1485,0.3240353930087199,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,qW2LX18G0JA-4af3d6a9647dfe2b83a5270149e8b750,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,qW2LX18G0JA-4af3d6a9647dfe2b83a5270149e8b750,False
7395,1313,2229,0.32410328243054914,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,wdO1g2kV_lg-b0b89785bef9e62ee67c01b29faf85d3,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,wdO1g2kV_lg-b0b89785bef9e62ee67c01b29faf85d3,False
7396,1313,1556,0.3354386911379659,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,oiuYj8JnQq4-b0d9b5ec369651a9663adcc9fd0eb36d,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,oiuYj8JnQq4-b0d9b5ec369651a9663adcc9fd0eb36d,False
7397,1313,1771,0.35348301184538783,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,False
7398,1313,81,0.3548770714606753,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,False
7399,1313,769,0.3638787933905435,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,gwInZFdMRjs-113d399e3c64ade50f1b83653a99a7fd,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,gwInZFdMRjs-113d399e3c64ade50f1b83653a99a7fd,False
7400,1313,1568,0.3645042520494635,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,KfleWMCP9es-7c6138225ac3ee82714bb13e66d1afbf,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,KfleWMCP9es-7c6138225ac3ee82714bb13e66d1afbf,False
7401,1313,1817,0.37170245908817023,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,LN5dkJjCHbI-6d0b8ef99bb7e909c81166849150fb35,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,LN5dkJjCHbI-6d0b8ef99bb7e909c81166849150fb35,False
7402,1313,237,0.37946697258842504,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,33aac03ddb8442cfbfaddeb9cf827abb,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
7403,1313,713,0.38178469925928943,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,Nsr-9NewKgc-41657325a333c7c6dc47cd7e13876ed0,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,Nsr-9NewKgc-41657325a333c7c6dc47cd7e13876ed0,False
7404,1313,382,0.3834086123794141,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
7405,1313,641,0.38581140729833624,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,gM7iYDgt9uk-8dfec6987708f24c9bc482825377c99b,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,gM7iYDgt9uk-8dfec6987708f24c9bc482825377c99b,False
7406,1313,249,0.38610202733679566,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,pK8OCwYOXW8-6c0abda288df35f149e18f87d57fb849,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,pK8OCwYOXW8-6c0abda288df35f149e18f87d57fb849,False
7407,1313,1191,0.391300938068007,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,839npxFIFuw-eb2b470bd1ec2e96b4107fca1ac35971,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,839npxFIFuw-eb2b470bd1ec2e96b4107fca1ac35971,False
7408,1329,1329,0.0,84ad7d83888d428084fb643203882ff8,84ad7d83888d428084fb643203882ff8,tIORVJOhOL0-5868a73bcda650757743b4855570baad,tIORVJOhOL0-5868a73bcda650757743b4855570baad,True
7409,1329,1834,0.3345255376698512,84ad7d83888d428084fb643203882ff8,4efb1f54613b4dbb88c955cf8634a789,tIORVJOhOL0-5868a73bcda650757743b4855570baad,kq0Zs2c2sZU-1829c1345a7fddebde0a48b5ba3d4a81,False
7410,1329,1323,0.33926488606724153,84ad7d83888d428084fb643203882ff8,c6552047e5d04833b8f8040f4bfa5ca6,tIORVJOhOL0-5868a73bcda650757743b4855570baad,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,False
7411,1329,2130,0.35368104657028715,84ad7d83888d428084fb643203882ff8,899781d1ec5c4bbc94e51918a7ecac62,tIORVJOhOL0-5868a73bcda650757743b4855570baad,bpfli0ZF7do-606d605202d4ad7b0dadea8cfa790da3,False
7412,1329,1624,0.35449750126709395,84ad7d83888d428084fb643203882ff8,c6391a5642cc45d7a7db6ea6076aab80,tIORVJOhOL0-5868a73bcda650757743b4855570baad,82KKCxXUAW8-bb274a3c804764d45d8daa89f170949e,False
7413,1329,609,0.35953887795223827,84ad7d83888d428084fb643203882ff8,18f75a94043140d0a10bfdb3b0c8c027,tIORVJOhOL0-5868a73bcda650757743b4855570baad,Cs3UdskURWA-5b2aa6d7be40f9915aecf174418d8d7e,False
7414,1329,2166,0.3643711582075194,84ad7d83888d428084fb643203882ff8,7fa5ede584714a619491c733f8005e2d,tIORVJOhOL0-5868a73bcda650757743b4855570baad,1Nmebjpwkks-249ed7e85cfe9a94c540116a32881b74,False
7415,1329,1875,0.37075019062780584,84ad7d83888d428084fb643203882ff8,49d8315daf0a40b4a4337b0a975c5385,tIORVJOhOL0-5868a73bcda650757743b4855570baad,gf6OrSCp7zs-ba669e5435157528940e9793937b46fd,False
