,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
9882,240,103,0.38419650806785716,1196087e4ef7400980b5b88122a14687,43d69e147a4340f18cbba0eb16156d96,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,uSVCUAlNuX4-64a095ff903daed6c217ec68c7277319,False
9883,240,763,0.38843365381382156,1196087e4ef7400980b5b88122a14687,RESnhnhLdyQ-bb1d67d546c58f4a03fae13a4688a722,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,RESnhnhLdyQ-bb1d67d546c58f4a03fae13a4688a722,False
9884,240,1708,0.38956888416489593,1196087e4ef7400980b5b88122a14687,338fc9531cf24c9c98903352e73023c3,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,DxhikT_riJk-3b3e85d1a3979eb5e55ab6a02fa4a46d,False
9885,240,1687,0.38964749516363284,1196087e4ef7400980b5b88122a14687,523e8d8461e9493183f8226c48cafb4b,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,xdVnoCx6n9k-2bab0f14e26df9544d3c7b3f0b1875e8,False
9886,240,2119,0.39470459690251514,1196087e4ef7400980b5b88122a14687,58fac9d4e43e4437939845daa1032da7,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,False
9887,240,1969,0.4000284087830544,1196087e4ef7400980b5b88122a14687,2013119ba642440bbd7f4c2f4f225085,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,1TTBun1tpTE-e44b855baebe2869468ddd4ec08af9b1,False
9888,240,2037,0.4001947167122166,1196087e4ef7400980b5b88122a14687,a29d4f52824640bb996469b5e4eb989e,vKT6XAEddyk-0dd9148b1e02a5a4e356017090a3e741,EJR-g-4eGEc-023ec07ea29583059af0bd5964976df6,False
9889,297,297,0.0,a69f139e06f14fdeb1bacc7a390ef22d,a69f139e06f14fdeb1bacc7a390ef22d,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,True
9890,297,1736,0.2390406538834041,a69f139e06f14fdeb1bacc7a390ef22d,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,True
9891,297,1305,0.3153720773504528,a69f139e06f14fdeb1bacc7a390ef22d,8f86f0656f434525ac2fa36f35c0d449,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,True
9892,297,1140,0.37430482868875264,a69f139e06f14fdeb1bacc7a390ef22d,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,False
9893,297,581,0.3775870991361489,a69f139e06f14fdeb1bacc7a390ef22d,3fa1220959194d298dfa460056cb5d85,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
9894,297,1326,0.3790607645238692,a69f139e06f14fdeb1bacc7a390ef22d,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
9895,297,968,0.38578392230208525,a69f139e06f14fdeb1bacc7a390ef22d,49d9ddb1b5f044cc9e43ec5ae968d83a,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
9896,297,975,0.38580026898696046,a69f139e06f14fdeb1bacc7a390ef22d,44f0ff2cabfb481ea01125da92a843ea,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
9897,297,553,0.3899574372844134,a69f139e06f14fdeb1bacc7a390ef22d,4e3956ce8d5d4c789425efa60056dd3b,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,XHV60Kr9n7E-1c439b01e88338034c68745ca6235a47,False
9898,297,336,0.3909379236923444,a69f139e06f14fdeb1bacc7a390ef22d,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
9899,297,1836,0.396307691617699,a69f139e06f14fdeb1bacc7a390ef22d,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,False
9900,297,1963,0.3964302136456272,a69f139e06f14fdeb1bacc7a390ef22d,c1c2ac4da95f4b089972f1e5f4fa9feb,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,46nmbU7ILdU-7977fab64a0c357dd9eceeaa7acc4991,False
9901,297,1252,0.3971907292255555,a69f139e06f14fdeb1bacc7a390ef22d,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,False
9902,297,1407,0.398031525164846,a69f139e06f14fdeb1bacc7a390ef22d,15069d42a09f447590ac413e2766c33e,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,oGr8ue-F3wI-c320172e190fcdedef9cd02aea7f9987,False
9903,297,2139,0.39904608512793766,a69f139e06f14fdeb1bacc7a390ef22d,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,False
9904,297,2203,0.4019132783321851,a69f139e06f14fdeb1bacc7a390ef22d,29efe6e7298946eca3dfe223f7c2310d,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,False
9905,297,1546,0.4019818592175113,a69f139e06f14fdeb1bacc7a390ef22d,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
9906,491,491,0.0,d2e67f5c4c294b6196399c445810f036,d2e67f5c4c294b6196399c445810f036,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,True
9907,491,657,0.33868764821444836,d2e67f5c4c294b6196399c445810f036,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,True
9908,491,1556,0.33876765925399416,d2e67f5c4c294b6196399c445810f036,oiuYj8JnQq4-b0d9b5ec369651a9663adcc9fd0eb36d,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,oiuYj8JnQq4-b0d9b5ec369651a9663adcc9fd0eb36d,False
9909,491,1931,0.35487640304169155,d2e67f5c4c294b6196399c445810f036,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,False
9910,491,1036,0.36365504567167184,d2e67f5c4c294b6196399c445810f036,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,False
9911,491,1154,0.36829271973648847,d2e67f5c4c294b6196399c445810f036,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,False
9912,491,2034,0.37333070801379487,d2e67f5c4c294b6196399c445810f036,c1847af4cf7d4f32807e8ee3a14069d1,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,False
9913,491,1242,0.37630884233302664,d2e67f5c4c294b6196399c445810f036,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,False
9914,491,1923,0.37896434227896564,d2e67f5c4c294b6196399c445810f036,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,False
9915,491,1771,0.3845148889289929,d2e67f5c4c294b6196399c445810f036,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,False
9916,491,1648,0.38494873231861576,d2e67f5c4c294b6196399c445810f036,CfBM6XqwtuQ-d597a7cd1e7c9ea770e107bfe5e8f848,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,CfBM6XqwtuQ-d597a7cd1e7c9ea770e107bfe5e8f848,False
9917,491,980,0.3879319254632487,d2e67f5c4c294b6196399c445810f036,8971f52705ee4d23a93c22f26ec648cd,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,False
9918,491,1449,0.3886869524918282,d2e67f5c4c294b6196399c445810f036,OTDbLcgaRDw-a40ef27da83d7a4154187936a0d57cb3,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,OTDbLcgaRDw-a40ef27da83d7a4154187936a0d57cb3,False
9919,491,373,0.3913510729133476,d2e67f5c4c294b6196399c445810f036,GWVHCj7C1Wo-8cc98d21fbdb449dead84bbc9855e3a6,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,GWVHCj7C1Wo-8cc98d21fbdb449dead84bbc9855e3a6,False
9920,491,799,0.3919281870828849,d2e67f5c4c294b6196399c445810f036,69f2adae58554e4aa02ff18bbcf6c846,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,mlkK9GpYSsI-30b746854acbe3c4456fd4df6ad492fc,False
9921,491,1852,0.3938550214478825,d2e67f5c4c294b6196399c445810f036,7ca7bcefa4e24c0a96d9d846faeb1a13,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,8Rvu-jlsaOU-5b988b26edd0096ea42d3b804621d297,False
9922,491,1313,0.4001360432415648,d2e67f5c4c294b6196399c445810f036,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,iLB7KdVhOKA-33a2a2df13c6537d43304d7fd7b97b60,False
9923,873,873,0.0,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,True
9924,873,1931,0.2968204362411436,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,False
9925,873,1154,0.31606664786397776,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,False
9926,873,1449,0.3211773802287293,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,OTDbLcgaRDw-a40ef27da83d7a4154187936a0d57cb3,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,OTDbLcgaRDw-a40ef27da83d7a4154187936a0d57cb3,False
9927,873,1242,0.3257214227849429,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,False
9928,873,657,0.33194675744285984,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,False
9929,873,1503,0.33362501826194935,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,30e2474995454da78108658606daa34f,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,OTDbLcgaRDw-a40ef27da83d7a4154187936a0d57cb3,False
9930,873,1788,0.3367679309426194,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,94F5_uydthY-b5ce282df8e0f99ef84a3ea62b94ea48,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,94F5_uydthY-b5ce282df8e0f99ef84a3ea62b94ea48,False
9931,873,1238,0.3473216656237613,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,False
9932,873,1923,0.376845416884904,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,False
9933,873,1036,0.3835078309249475,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,False
9934,873,758,0.38503975705099064,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,896cfe64a2b84919805a87fd3f38ed6c,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,True
9935,873,1870,0.38617315457667084,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,3bebda647646417fa3295329fd29afdc,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,False
9936,873,799,0.3891450849432164,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,69f2adae58554e4aa02ff18bbcf6c846,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,mlkK9GpYSsI-30b746854acbe3c4456fd4df6ad492fc,False
9937,873,659,0.3926674436214817,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,False
9938,873,145,0.3974250313241152,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,UmM6Oo1f53I-b371f187d4dc95c99aa26483aed4c095,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,UmM6Oo1f53I-b371f187d4dc95c99aa26483aed4c095,False
9939,873,980,0.3990455812150687,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,8971f52705ee4d23a93c22f26ec648cd,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,False
9940,913,913,0.0,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,True
9941,913,1836,0.33543876087590524,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,5dfDTxEu_fM-1fca2cf6f380553fd1c0f146c617dc0d,False
9942,913,336,0.3513187525453106,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
9943,913,581,0.3573006437943563,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,3fa1220959194d298dfa460056cb5d85,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
9944,913,975,0.3605188171720934,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,44f0ff2cabfb481ea01125da92a843ea,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,0rYkjJA8Tdk-b0e3b673bb42e568c4738cef9a7411fa,False
9945,913,1140,0.36077884266706556,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,JHxblI1kF_o-a7a5a71059e27334996322da89671f20,False
9946,913,1326,0.37401904255329765,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
9947,913,458,0.3756961085359761,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,zZaowf-6MSk-826c047568326b50db4b221851c667fe,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,zZaowf-6MSk-826c047568326b50db4b221851c667fe,False
9948,913,1104,0.3757982662045813,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,False
9949,913,1458,0.38361210500498466,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,z64QnDwVFkQ-006cd411fd32304de9ddb6704175ade2,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,z64QnDwVFkQ-006cd411fd32304de9ddb6704175ade2,False
9950,913,1490,0.38648836669196457,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
9951,913,968,0.38727883188925033,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,49d9ddb1b5f044cc9e43ec5ae968d83a,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,Ki_zcehbtRs-0b01394092f8fc8de830507bea65d78a,False
9952,913,1056,0.39176599064228074,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,RC-75r1V3l8-b42f998425e0bcca0a6b197073b259ef,False
9953,913,1418,0.392166735410118,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,l0m5IicWl1A-4560787d1b8b6d973d384683b4225670,False
9954,913,1252,0.39340634630755567,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,lUCLW5yNB_c-6eaefb2cf76574a7ced189bc8647e55e,False
9955,913,1736,0.3961382248150282,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,wwACdMZCDEU-bb61490d742154216b9259cc0226705e,False
9956,913,2139,0.39990385512993193,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,FU4oK3_ku0w-eb7de16258447059cda3d14e2dbc9c02,JdUkla49suI-8b23dd7d932fd18badd0964bcf39c99d,False
9957,1148,1148,0.0,55e94dde7be84082b267de8cc6c710ab,55e94dde7be84082b267de8cc6c710ab,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,True
9958,1148,1226,0.32451833272027353,55e94dde7be84082b267de8cc6c710ab,76ef6632876c4d10a358db513126f8d4,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,v-UeWnG0bJE-facda9040edbb245fab3a99af44eb5e9,False
9959,1148,1690,0.3682834873433605,55e94dde7be84082b267de8cc6c710ab,d5a0fae02f0c408e87580957f44ba968,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,XKgmwB_GDsw-02f3200f1d6894f7144cbe0730263c2a,False
9960,1148,314,0.3743697482591985,55e94dde7be84082b267de8cc6c710ab,1194d2b20c28465688cc1f5fdb5da7e1,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,8ayORrYeDhE-acfa32b1af21053b507cbb258dc46c16,False
9961,1148,2033,0.385702059583758,55e94dde7be84082b267de8cc6c710ab,75e6cb590c424ced957c61c152cd2050,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,SyFp6d4-3pc-21b347724493a0ece7c423416b8854ea,False
9962,1148,2064,0.3873223120129217,55e94dde7be84082b267de8cc6c710ab,83eeda0e856944b197374955c43aa693,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,joP7dtFggMY-f44dd8a34b3669a2be2453132c4d02e2,False
9963,1148,294,0.38779977506614793,55e94dde7be84082b267de8cc6c710ab,80f8ff5f9f8e4e5ab544b7c1fe6cfc2f,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,yb2phL2R8JE-e53a93f436a8f51dfed029d10d48fba5,False
9964,1148,970,0.3882733028078411,55e94dde7be84082b267de8cc6c710ab,66fc8775f11d42b6b7f2ea41613d76b2,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,HLtHkOniXZ4-307861b56af628efb75463cea9f24397,False
9965,1148,1696,0.38932958222937125,55e94dde7be84082b267de8cc6c710ab,86a98abcf8624b879c487b406d8e990f,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,54zLp9D3j4g-4c722792fe7a469c387b9e420358d1c9,False
9966,1148,2103,0.3895196756888414,55e94dde7be84082b267de8cc6c710ab,7653900e19144a4fb5be16a13cd57fa9,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,False
9967,1148,588,0.3900429112861826,55e94dde7be84082b267de8cc6c710ab,c902143115404f1083a9140a6eddbd36,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,bAX7N5t0XYw-396c48181b14c228e008723b8619fe49,False
9968,1148,1044,0.3942263572260671,55e94dde7be84082b267de8cc6c710ab,32d43ef5cb994abb9337136913eec83c,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,False
9969,1148,166,0.39440062489617406,55e94dde7be84082b267de8cc6c710ab,be1346a1865d42a5b45ecf7882bdf841,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,54zLp9D3j4g-4c722792fe7a469c387b9e420358d1c9,False
9970,1148,1063,0.39453936019967756,55e94dde7be84082b267de8cc6c710ab,986243e9ca914631bddbaeb1466bb159,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,dUHj8SQel-8-6be8a962e0ff2b7d4a2cc2ce34da5c5f,False
9971,1148,2059,0.397351881951675,55e94dde7be84082b267de8cc6c710ab,b585c08ecbe24d47a607b6e67e09adf4,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,hCNFAwKjVxo-ad58a9bd1605d551f2fcf1210f99d139,False
9972,1148,1609,0.4005507230373259,55e94dde7be84082b267de8cc6c710ab,7b93920aa3a443debbe7464b4ec194bb,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,1UajnjfgjMg-9f03c38af8c69c9d6bd598201796b44f,False
9973,1148,1374,0.40191153622370007,55e94dde7be84082b267de8cc6c710ab,1c921f4223d6437fb6507bc4554bfe54,Cn0Fz9glY4I-f21506511d9c9c7cdaa143acdbc65816,yLp63OYMzW4-77cd37bbb1bac83644977bebfc930a38,False
9974,1349,1349,0.0,82c1bdfe58394da8bd9e7312be341318,82c1bdfe58394da8bd9e7312be341318,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,True
9975,1349,1439,0.1628548116060945,82c1bdfe58394da8bd9e7312be341318,6a363bed45f84643ae8696b3a6c569de,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,True
9976,1349,1811,0.2562578006625383,82c1bdfe58394da8bd9e7312be341318,14acb7e5d6db46f3a8eca682d2c2735f,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,8TtYaWTCLlg-fe860330381870662e320824449fe3c9,False
9977,1349,1661,0.35893529811344715,82c1bdfe58394da8bd9e7312be341318,336294dd14c54a34b3a9e7968095404f,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,K1E4MOz7HjE-746ee4ec08c2a0c4a23937f26278c94d,False
9978,1349,1507,0.37234659940194104,82c1bdfe58394da8bd9e7312be341318,33117c12d78d4accb441212b6e09a414,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,TUO5IJ88DH4-fb587dc7013a93f9c0f8f3d2425794e6,False
9979,1349,556,0.3766360288272905,82c1bdfe58394da8bd9e7312be341318,d340ccdcb09d49d885e2450b4c95f0d2,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,JyzCf9bdMfQ-f5639813d2473c54860145bdf94f9397,False
9980,1349,1481,0.37786965199962835,82c1bdfe58394da8bd9e7312be341318,b10fdcff1c4b46daaa938b81f19fbeea,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,V46NbaSJMyY-1ea0794f2c3655396c27a4da6fa9e9f5,False
9981,1349,969,0.3872660529189814,82c1bdfe58394da8bd9e7312be341318,14541467303149b4a510ca14c799b624,No7OjWSI9ww-94e6af11e0a9ce979b5e3ad6ce2d6071,r5c4tCuZjTA-b908c2c90bc8cbd55f2ffe90220286c2,False
