,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
1438,1923,1154,0.3233579349439144,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,False
1439,1951,1951,0.0,9f6346a6a1284f3e9e4a31f3e4d63dc8,9f6346a6a1284f3e9e4a31f3e4d63dc8,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,True
1440,1951,414,0.31937899988645746,9f6346a6a1284f3e9e4a31f3e4d63dc8,5257b28e753840a389a9cb17be7cd54b,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1441,1951,1753,0.328358995613165,9f6346a6a1284f3e9e4a31f3e4d63dc8,8a15bc48beac4649b9cb008f70962044,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,IBOBWAB7XVw-82c59387d2986b00ac2f4327e8a9f288,False
1442,1951,222,0.33509501222895927,9f6346a6a1284f3e9e4a31f3e4d63dc8,b2f9a688178549929239f79b83610639,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,ccbU4fEKjOQ-ed4dc2bde2e2d8f582b8b8b5ff74631b,False
1443,1951,2130,0.337140107128242,9f6346a6a1284f3e9e4a31f3e4d63dc8,899781d1ec5c4bbc94e51918a7ecac62,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,bpfli0ZF7do-606d605202d4ad7b0dadea8cfa790da3,False
1444,1951,273,0.33935266330680447,9f6346a6a1284f3e9e4a31f3e4d63dc8,9f499d87f8b2432fa560ee516bd3a6e8,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,nHmJDnp2P_k-d5c986026db72c8fbc86944a94fc7b09,False
1445,1971,1971,0.0,9effe9f0519c4b16be6a58ac44c70fce,9effe9f0519c4b16be6a58ac44c70fce,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,True
1446,1971,1992,0.2654085807970276,9effe9f0519c4b16be6a58ac44c70fce,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,True
1447,1971,1466,0.3082954681182385,9effe9f0519c4b16be6a58ac44c70fce,17f60675f799466d85fad43d6a9ec475,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,lnZNiivm2zU-e1caaa59e5479f037914e52e0893cc6e,False
1448,1971,675,0.3174431117101396,9effe9f0519c4b16be6a58ac44c70fce,1d8c172431764527be8871cb3fe79a69,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,L8kCTymzjlI-5652888a805f8075367cf9dfbd6bf7b9,False
1449,1971,1820,0.3209829693995801,9effe9f0519c4b16be6a58ac44c70fce,6efef378a9224a54afa86e2bfa8f817f,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1450,1971,129,0.32322924196608804,9effe9f0519c4b16be6a58ac44c70fce,JVvevtwAaxw-c9a28140f88c05386eb383c9aad5b445,TydgPTgAwFU-12da4ee9a51ecd6a4e435ddce063219b,JVvevtwAaxw-c9a28140f88c05386eb383c9aad5b445,False
1451,2082,2082,0.0,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,True
1452,2082,1621,0.2788952774730617,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,QGFBGnpXMqE-07d9e6754f49d3eb87d95767bff7e696,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,QGFBGnpXMqE-07d9e6754f49d3eb87d95767bff7e696,False
1453,2082,2211,0.3085212251037001,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,hxqFsZEFKk4-db0a8f3cca581dacd29c93c012716bbe,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,hxqFsZEFKk4-db0a8f3cca581dacd29c93c012716bbe,False
1454,2082,2098,0.3106745967592827,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,KuP_w1C40P4-e5aa132e868a42961112929233acef91,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,KuP_w1C40P4-e5aa132e868a42961112929233acef91,False
1455,2082,1602,0.3155889264170593,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,uuvtZX0xwRs-4e22925767a5208cfc76b5b9d62dadd1,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,uuvtZX0xwRs-4e22925767a5208cfc76b5b9d62dadd1,False
1456,2082,1549,0.33002135643449576,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,LDANhKGYz4Y-ec3c215c52feb38de267db6802cd35e0,Hwx8FQ-tfdk-777d2058d2825bdc7f8de46d3c712d83,LDANhKGYz4Y-ec3c215c52feb38de267db6802cd35e0,False
1457,2182,2182,0.0,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,True
1458,2182,526,0.1987888306176191,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,158948e12c974a4c915b697810b6d535,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,True
1459,2182,347,0.29491772920705717,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,False
1460,2182,1943,0.31564007717717213,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,False
1461,2182,818,0.3282897711769472,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,BtoOYZD9fKM-c7685c16e20c5db26e41c5db90d33d01,False
1462,2182,590,0.33276280957250703,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,False
1463,2207,2207,0.0,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,True
1464,2207,1153,0.29873266810885857,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,V0KJwd-nUIw-61eb5b01ce3d24b02af8af57adc97d04,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,V0KJwd-nUIw-61eb5b01ce3d24b02af8af57adc97d04,False
1465,2207,283,0.31638490968784616,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,3rAcgSWglME-0abae6e603a8510b3522668c0dd0de4e,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,3rAcgSWglME-0abae6e603a8510b3522668c0dd0de4e,False
1466,2207,15,0.316908465545878,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,8bWrjGdeO7s-e94398b4c162a7497030a49a29904a48,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,8bWrjGdeO7s-e94398b4c162a7497030a49a29904a48,False
1467,2207,444,0.3278773886350852,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,75cddb0563a44d7aa3b4979e9229be21,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,3rAcgSWglME-0abae6e603a8510b3522668c0dd0de4e,False
1468,2207,472,0.34058538238340297,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,qyZCqxqcKlE-b4146c81f8c64201d1502319ed1d993c,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,False
1469,137,137,0.0,8d868eaf47884976975f8b0debe03605,8d868eaf47884976975f8b0debe03605,cK45K5jojaI-a04c7caa0d6937b296d64fa794377fe2,cK45K5jojaI-a04c7caa0d6937b296d64fa794377fe2,True
1470,137,1222,0.30876255790459517,8d868eaf47884976975f8b0debe03605,6573f7c3bb7f455a96b13de6544e15bf,cK45K5jojaI-a04c7caa0d6937b296d64fa794377fe2,JoxsB8x2mSc-f72ea72ee9bf3e8787d9a6498f8ef180,False
1471,137,1947,0.32308646770349686,8d868eaf47884976975f8b0debe03605,662408c6ee294a2da965094852e67a8f,cK45K5jojaI-a04c7caa0d6937b296d64fa794377fe2,E9F02r50t1U-4e0e56e89f7a841355f0138eb40acf75,False
1472,137,414,0.32889934248212205,8d868eaf47884976975f8b0debe03605,5257b28e753840a389a9cb17be7cd54b,cK45K5jojaI-a04c7caa0d6937b296d64fa794377fe2,AA82DdkVh5s-db5b2e3d870f1005da5e88c3e6b256f4,False
1473,137,181,0.33660606178974894,8d868eaf47884976975f8b0debe03605,4eb9ad34f1bd411485c373fb8cacb247,cK45K5jojaI-a04c7caa0d6937b296d64fa794377fe2,wjL71_eSd4Q-59a7499a24e804deb63410f6ee7b37bb,False
1474,376,376,0.0,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,True
1475,376,458,0.30662755960102656,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,zZaowf-6MSk-826c047568326b50db4b221851c667fe,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,zZaowf-6MSk-826c047568326b50db4b221851c667fe,False
1476,376,1227,0.31323726226057164,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,BV2i1QGcFxc-4779352f1fdb2b1a513f141b858c3cae,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,BV2i1QGcFxc-4779352f1fdb2b1a513f141b858c3cae,False
1477,376,1546,0.3295285912398948,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
1478,376,1211,0.3384413624126455,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,uqiZuNlulNY-20b1daf0b95a4fe6cfc350a3a34424e5,False
1479,388,388,0.0,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,True
1480,388,1297,0.32928498411478,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,VuW-M9TB7tM-73472a9187f950d4812582d25154f1d4,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,VuW-M9TB7tM-73472a9187f950d4812582d25154f1d4,False
1481,388,1577,0.33327358729116563,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,4DKlb4lD410-351cd6ce192ffb3026da9a324540d78a,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,4DKlb4lD410-351cd6ce192ffb3026da9a324540d78a,False
1482,388,1010,0.33576593962311563,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,r25t7t9EMUY-72a8c06b971cc31e84339927e9a1c54d,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,r25t7t9EMUY-72a8c06b971cc31e84339927e9a1c54d,False
1483,388,1511,0.3358212278757595,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,7e32818b65bf446595e7c9710725978c,SV2kqsL3AJc-7a21675b7f747b0b512566f9ece65c8d,wxXlM7Ap1zw-c1698039aaa0055c27f0d4798bee9683,False
1484,424,424,0.0,47bbfc093eb74c4fa093399a44f54d09,47bbfc093eb74c4fa093399a44f54d09,PyBoAuAKHmk-5ee03041f8da9f0d8b684ba68ba8344c,PyBoAuAKHmk-5ee03041f8da9f0d8b684ba68ba8344c,True
1485,424,1628,0.2976365314460655,47bbfc093eb74c4fa093399a44f54d09,Kj2ifW8UjqQ-b93d0775c112a09d7b7678bc89c7a350,PyBoAuAKHmk-5ee03041f8da9f0d8b684ba68ba8344c,Kj2ifW8UjqQ-b93d0775c112a09d7b7678bc89c7a350,False
1486,424,787,0.3021045842229863,47bbfc093eb74c4fa093399a44f54d09,a2162ff0e2ab4bca9b358e9a31bb6154,PyBoAuAKHmk-5ee03041f8da9f0d8b684ba68ba8344c,Kj2ifW8UjqQ-b93d0775c112a09d7b7678bc89c7a350,False
1487,424,2096,0.30370497161216603,47bbfc093eb74c4fa093399a44f54d09,52d3a4c57db5404792a8f69cc52cc7fa,PyBoAuAKHmk-5ee03041f8da9f0d8b684ba68ba8344c,RdeDDtkdt2s-f5c8f127a20a8b2b3e6ce1909aca2d63,False
1488,424,998,0.30975682392725595,47bbfc093eb74c4fa093399a44f54d09,87cc4487729c4c8cbb3b48e9eb33d85d,PyBoAuAKHmk-5ee03041f8da9f0d8b684ba68ba8344c,QIzN3GKKAo0-6e03778c5634f4e7f56203307c3809e7,False
1489,516,516,0.0,448889657bfb47d8888225826059f15c,448889657bfb47d8888225826059f15c,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,True
1490,516,1623,0.30228321666940094,448889657bfb47d8888225826059f15c,3aa5cbff6ec74175be0907040aec67ce,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,True
1491,516,2119,0.31196808991781366,448889657bfb47d8888225826059f15c,58fac9d4e43e4437939845daa1032da7,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,True
1492,516,103,0.3134031201827889,448889657bfb47d8888225826059f15c,43d69e147a4340f18cbba0eb16156d96,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,uSVCUAlNuX4-64a095ff903daed6c217ec68c7277319,False
1493,516,574,0.3347567518808654,448889657bfb47d8888225826059f15c,42a478d7802f4329964da35d71ea92bb,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,False
1494,526,526,0.0,158948e12c974a4c915b697810b6d535,158948e12c974a4c915b697810b6d535,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,True
1495,526,2182,0.1987888306176191,158948e12c974a4c915b697810b6d535,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,True
1496,526,347,0.31671791558726614,158948e12c974a4c915b697810b6d535,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,False
1497,526,696,0.33181119008605714,158948e12c974a4c915b697810b6d535,2cff5bffc83f4b1f812b3f20e3ceac4b,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,lXFGn6Oc9to-e53fe9a1ff84cfaf815931fb9695fd1c,False
1498,526,432,0.3327126833975268,158948e12c974a4c915b697810b6d535,U7043CMLQYo-2a1f58872fdb922569be72fce419d340,qFXYnob7oIs-8dac5e7a626c06effd800e6917b3f95c,U7043CMLQYo-2a1f58872fdb922569be72fce419d340,False
1499,565,565,0.0,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,True
1500,565,590,0.29297573591889786,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,qJGVAB6MNWc-8f1196303ae4d5dd179893aa8c18dd79,False
1501,565,443,0.295468531036728,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,fead05392d9843a996703ad4e1e8659e,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,True
1502,565,347,0.32066964201353065,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,sQY0OjcP8Co-86d1efb1c7bb3233e4b91c48b23bcbca,False
1503,565,1943,0.3223203514644592,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,T5n5PiMF93s-42c5b2f4bca04483e5fe23cdf38c3b7c,NQ7Tc49Ufq4-6cdbfc0c98a861b99bba82989c4ac4b5,False
1504,574,574,0.0,42a478d7802f4329964da35d71ea92bb,42a478d7802f4329964da35d71ea92bb,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,True
1505,574,23,0.13199840469593413,42a478d7802f4329964da35d71ea92bb,9a59ef4f9944422c9efdbaf954cedb22,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,True
1506,574,103,0.290804813305642,42a478d7802f4329964da35d71ea92bb,43d69e147a4340f18cbba0eb16156d96,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,uSVCUAlNuX4-64a095ff903daed6c217ec68c7277319,False
1507,574,516,0.3347567518808654,42a478d7802f4329964da35d71ea92bb,448889657bfb47d8888225826059f15c,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,dcyTOe3zVuk-63e68d9901f7b1192364f1842555d85e,False
1508,574,186,0.33565716648382843,42a478d7802f4329964da35d71ea92bb,cb9ec7ec961649a1a0ede735dab2eeee,VDDLDbwqD_8-f31693a9c12778b384c75d18625d6b6e,ai6edz0hyC0-70abe0a8c103cd8066c187cb2c691203,False
1509,620,620,0.0,ce570cd7fb04452782f4dcebced4e979,ce570cd7fb04452782f4dcebced4e979,bzCshxZK0Ks-43956b388393bf834ef30e301b42b62c,bzCshxZK0Ks-43956b388393bf834ef30e301b42b62c,True
1510,620,675,0.28763215684589727,ce570cd7fb04452782f4dcebced4e979,1d8c172431764527be8871cb3fe79a69,bzCshxZK0Ks-43956b388393bf834ef30e301b42b62c,L8kCTymzjlI-5652888a805f8075367cf9dfbd6bf7b9,False
1511,620,1413,0.32396205198522277,ce570cd7fb04452782f4dcebced4e979,53b38ef71c3248008d1ac51788d76aac,bzCshxZK0Ks-43956b388393bf834ef30e301b42b62c,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,False
1512,620,1109,0.33588975837863266,ce570cd7fb04452782f4dcebced4e979,4afd29488de54a65a24b440190e33827,bzCshxZK0Ks-43956b388393bf834ef30e301b42b62c,gB6s6KJ36do-3cfbed04189fb604903956da3a1f432b,False
1513,620,634,0.3404362712800814,ce570cd7fb04452782f4dcebced4e979,Oa9o9qA7wcU-9acc3fc3527e060b643ce5b9e3e7eb63,bzCshxZK0Ks-43956b388393bf834ef30e301b42b62c,Oa9o9qA7wcU-9acc3fc3527e060b643ce5b9e3e7eb63,False
1514,659,659,0.0,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,True
1515,659,149,0.09253603263384444,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,8c7981381523452aa19cbf9c102d0429,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,True
1516,659,779,0.31621062305690967,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,False
1517,659,905,0.3323361843820866,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,tCWvml7DiYQ-f5a7d56cc2e7963f964c65b63f0ee620,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,tCWvml7DiYQ-f5a7d56cc2e7963f964c65b63f0ee620,False
1518,659,1104,0.33564004246700596,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,hWjAAMoC3u8-054448970c8b6ea05677e7084c994b5a,False
1519,980,980,0.0,8971f52705ee4d23a93c22f26ec648cd,8971f52705ee4d23a93c22f26ec648cd,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,True
1520,980,1923,0.22242955378349175,8971f52705ee4d23a93c22f26ec648cd,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,True
1521,980,1648,0.3187938423245592,8971f52705ee4d23a93c22f26ec648cd,CfBM6XqwtuQ-d597a7cd1e7c9ea770e107bfe5e8f848,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,CfBM6XqwtuQ-d597a7cd1e7c9ea770e107bfe5e8f848,False
1522,980,657,0.3380309740302769,8971f52705ee4d23a93c22f26ec648cd,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,False
1523,980,1931,0.3403478994997742,8971f52705ee4d23a93c22f26ec648cd,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,False
1524,1001,1001,0.0,9ea590d7a9784e95b541751bd252f7ac,9ea590d7a9784e95b541751bd252f7ac,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,True
1525,1001,1724,0.07900667596435897,9ea590d7a9784e95b541751bd252f7ac,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,True
1526,1001,2001,0.31422358576629517,9ea590d7a9784e95b541751bd252f7ac,d7e7884e50424a22bd4ebf01dc0013ed,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,True
1527,1001,332,0.31877671875114355,9ea590d7a9784e95b541751bd252f7ac,a1186046ebe544848689bf01f995669f,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,7d_8gVP52to-921e198968c973cf5b63a392e7e87efe,False
1528,1001,453,0.32724316300568324,9ea590d7a9784e95b541751bd252f7ac,XgNIDz3hu3w-588029a5f8138c358a23b122dcb2eeef,RMHoPc26o9g-bb81d5bbf65e1debf7589eb793c01d18,XgNIDz3hu3w-588029a5f8138c358a23b122dcb2eeef,False
1529,1036,1036,0.0,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,True
1530,1036,2034,0.3154999783726072,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,c1847af4cf7d4f32807e8ee3a14069d1,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,True
1531,1036,1931,0.32516369500027886,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,False
1532,1036,1154,0.3261054666026789,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,False
1533,1036,1242,0.33320085499215674,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,jHfARC6ofvE-48627d606235ce97b6eccb8f18648a21,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,False
1534,1044,1044,0.0,32d43ef5cb994abb9337136913eec83c,32d43ef5cb994abb9337136913eec83c,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,True
1535,1044,1509,0.32486005314072397,32d43ef5cb994abb9337136913eec83c,4f6b149ae32444b5b4556c9a8951d311,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,fO3Tb0P0ry0-55b903a4c127aa8229bfd809e7c3974a,False
1536,1044,674,0.327037620038623,32d43ef5cb994abb9337136913eec83c,754832c93a6c49d7b3f3f08a5201c6c4,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,zLjwz_luXO4-76db12e799bacdf2d568edd2bd4dcea6,False
